0.0125,0.4666666666666667,3.520618200302124,0.42195090651512146,0.4855632483959198,0.2059480994939804
0.0125,0.475,3.530587673187256,0.4214446544647217,0.4846644401550293,0.20562633872032166
0.0125,0.48333333333333334,3.540748357772827,0.4208827018737793,0.4837217628955841,0.20528586208820343
0.0125,0.49166666666666664,3.551103353500366,0.42026492953300476,0.48273539543151855,0.20492665469646454
0.0125,0.5,3.5616531372070312,0.4195910692214966,0.4817053973674774,0.20454876124858856
0.0125,0.5083333333333333,3.5724003314971924,0.41886112093925476,0.48063209652900696,0.20415224134922028
0.0125,0.5166666666666667,3.583345890045166,0.4180750846862793,0.4795156717300415,0.20373716950416565
0.0125,0.525,3.5944924354553223,0.41723304986953735,0.4783564507961273,0.20330362021923065
0.0125,0.5333333333333333,3.6058413982391357,0.41633519530296326,0.47715479135513306,0.20285175740718842
0.0125,0.5416666666666666,3.61739444732666,0.41538187861442566,0.475911021232605,0.2023816555738449
0.0125,0.55,3.6291534900665283,0.4143734276294708,0.47462567687034607,0.20189355313777924
0.0125,0.5583333333333333,3.641119956970215,0.4133101999759674,0.47329914569854736,0.20138758420944214
0.0125,0.5666666666666667,3.6532959938049316,0.41219282150268555,0.47193193435668945,0.20086398720741272
0.0125,0.575,3.6656835079193115,0.4110219478607178,0.4705245792865753,0.2003229558467865
0.0125,0.5833333333333334,3.678283929824829,0.40979814529418945,0.4690777361392975,0.19976478815078735
0.0125,0.5916666666666667,3.6910994052886963,0.40852224826812744,0.46759188175201416,0.1991896629333496
0.0125,0.6,3.7041313648223877,0.40719518065452576,0.4660678505897522,0.1985979676246643
0.0125,0.6083333333333333,3.7173819541931152,0.4058177173137665,0.46450626850128174,0.19798994064331055
0.0125,0.6166666666666667,3.7308526039123535,0.4043909013271332,0.4629077911376953,0.1973659098148346
0.0125,0.625,3.7445454597473145,0.4029158651828766,0.46127328276634216,0.1967262476682663
0.0125,0.6333333333333333,3.75846266746521,0.4013935923576355,0.45960327982902527,0.19607122242450714
0.0125,0.6416666666666667,3.7726058959960938,0.39982539415359497,0.45789894461631775,0.19540129601955414
0.0125,0.65,3.7869765758514404,0.39821240305900574,0.45616090297698975,0.19471682608127594
0.0125,0.6583333333333333,3.80157732963562,0.39655590057373047,0.45438992977142334,0.1940181404352188
0.0125,0.6666666666666666,3.81640887260437,0.3948572874069214,0.4525871276855469,0.19330568611621857
0.0125,0.675,3.8314743041992188,0.3931177854537964,0.4507531225681305,0.19257988035678864
0.0125,0.6833333333333333,3.8467748165130615,0.39133891463279724,0.4488891363143921,0.19184115529060364
0.0125,0.6916666666666667,3.8623127937316895,0.38952207565307617,0.44699588418006897,0.1910899132490158
0.0125,0.7,3.878089666366577,0.38766875863075256,0.4450743496417999,0.19032661616802216
0.0125,0.7083333333333334,3.8941073417663574,0.38578033447265625,0.44312551617622375,0.18955166637897491
0.0125,0.7166666666666667,3.9103684425354004,0.38385841250419617,0.44115033745765686,0.18876555562019348
0.0125,0.725,3.926874876022339,0.3819044530391693,0.43914976716041565,0.18796873092651367
0.0125,0.7333333333333333,3.9436275959014893,0.3799200654029846,0.4371247887611389,0.1871616095304489
0.0125,0.7416666666666667,3.960629463195801,0.3779066205024719,0.43507644534111023,0.1863446682691574
0.0125,0.75,3.9778823852539062,0.37586578726768494,0.4330056607723236,0.18551838397979736
0.0125,0.7583333333333333,3.995387554168701,0.37379899621009827,0.43091338872909546,0.1846831738948822
0.0125,0.7666666666666667,4.013148307800293,0.3717077374458313,0.42880070209503174,0.18383952975273132
0.0125,0.775,4.031165599822998,0.3695937693119049,0.42666855454444885,0.18298789858818054
0.0125,0.7833333333333333,4.049442768096924,0.3674582839012146,0.42451784014701843,0.1821286529302597
0.0125,0.7916666666666666,4.06797981262207,0.3653028607368469,0.4223496615886688,0.18126235902309418
0.0125,0.8,4.086781024932861,0.3631291687488556,0.42016497254371643,0.1803894340991974
0.0125,0.8083333333333333,4.105846405029297,0.36093825101852417,0.4179645776748657,0.179510235786438
0.0125,0.8166666666666667,4.125180244445801,0.3587319254875183,0.41574960947036743,0.17862530052661896
0.0125,0.825,4.144782543182373,0.3565112352371216,0.4135209023952484,0.17773494124412537
0.0125,0.8333333333333334,4.164657115936279,0.35427775979042053,0.4112794101238251,0.176839679479599
0.0125,0.8416666666666667,4.184804916381836,0.352032870054245,0.40902602672576904,0.1759398728609085
0.0125,0.85,4.20522928237915,0.34977760910987854,0.40676167607307434,0.17503592371940613
0.0125,0.8583333333333333,4.225931644439697,0.34751346707344055,0.404487282037735,0.17412826418876648
0.0125,0.8666666666666667,4.246913909912109,0.3452416956424713,0.4022037088871002,0.1732172816991806
0.0125,0.875,4.23121452331543,0.44485828280448914,0.4997115135192871,0.5790508985519409
0.0125,0.8833333333333333,4.2093729972839355,0.44570645689964294,0.5018871426582336,0.5796551704406738
0.0125,0.8916666666666667,4.18795919418335,0.44651085138320923,0.5040395259857178,0.5802467465400696
0.0125,0.9,4.166964054107666,0.4472723603248596,0.5061683058738708,0.5808258056640625
0.0125,0.9083333333333333,4.146377086639404,0.4479917585849762,0.5082732439041138,0.5813922882080078
0.0125,0.9166666666666666,4.126191139221191,0.44867029786109924,0.5103541016578674,0.5819464921951294
0.0125,0.925,4.1063971519470215,0.4493090808391571,0.5124104022979736,0.5824886560440063
0.0125,0.9333333333333333,4.086987018585205,0.4499090611934662,0.5144420862197876,0.5830187201499939
0.0125,0.9416666666666667,4.067952632904053,0.4504713714122772,0.5164487957954407,0.5835369825363159
0.0125,0.95,4.049285411834717,0.4509970247745514,0.518430233001709,0.584043562412262
0.0125,0.9583333333333334,4.030978679656982,0.45148712396621704,0.5203862190246582,0.5845385193824768
0.0125,0.9666666666666667,4.013024806976318,0.4519428312778473,0.5223165154457092,0.5850221514701843
0.0125,0.975,3.995415449142456,0.45236507058143616,0.5242208242416382,0.5854945182800293
0.0125,0.9833333333333333,3.978144645690918,0.45275503396987915,0.5260989665985107,0.5859556794166565
0.0125,0.9916666666666667,3.9612042903900146,0.45311373472213745,0.5279507637023926,0.586405873298645
0.01875,0.0,3.22343111038208,0.38985878229141235,0.4761359989643097,0.2002311795949936
0.01875,0.008333333333333333,3.2252538204193115,0.3909934461116791,0.4769800901412964,0.20058700442314148
0.01875,0.016666666666666666,3.2271814346313477,0.3921249210834503,0.47781139612197876,0.2009388953447342
0.01875,0.025,3.2292158603668213,0.3932526707649231,0.4786292016506195,0.20128661394119263
0.01875,0.03333333333333333,3.231358051300049,0.3943759799003601,0.47943300008773804,0.2016299068927765
0.01875,0.041666666666666664,3.2336089611053467,0.39549440145492554,0.48022207617759705,0.20196853578090668
0.01875,0.05,3.235971212387085,0.3966071605682373,0.48099586367607117,0.20230227708816528
0.01875,0.058333333333333334,3.2384448051452637,0.39771369099617004,0.48175370693206787,0.20263080298900604
0.01875,0.06666666666666667,3.2410318851470947,0.3988132178783417,0.4824948012828827,0.20295387506484985
0.01875,0.075,3.243734121322632,0.3999050259590149,0.48321864008903503,0.20327125489711761
0.01875,0.08333333333333333,3.2465529441833496,0.40098837018013,0.4839244484901428,0.20358258485794067
0.01875,0.09166666666666666,3.2494888305664062,0.4020625054836273,0.48461154103279114,0.20388761162757874
0.01875,0.1,3.252544403076172,0.40312662720680237,0.4852792024612427,0.2041860967874527
0.01875,0.10833333333333334,3.255720376968384,0.40417981147766113,0.48592665791511536,0.2044776827096939
0.01875,0.11666666666666667,3.2590181827545166,0.4052213430404663,0.4865533411502838,0.20476210117340088
0.01875,0.125,3.2624399662017822,0.4062502086162567,0.4871584177017212,0.20503903925418854
0.01875,0.13333333333333333,3.265986919403076,0.4072655737400055,0.4877411127090454,0.20530816912651062
0.01875,0.14166666666666666,3.269659996032715,0.40826642513275146,0.48830077052116394,0.20556916296482086
0.01875,0.15,3.27346134185791,0.409251868724823,0.4888365566730499,0.205821692943573
0.01875,0.15833333333333333,3.2773923873901367,0.41022083163261414,0.48934775590896606,0.20606547594070435
0.01875,0.16666666666666666,3.28145432472229,0.4111723303794861,0.48983365297317505,0.20630016922950745
0.01875,0.175,3.285648822784424,0.4121053218841553,0.49029335379600525,0.20652540028095245
0.01875,0.18333333333333332,3.289977788925171,0.41301870346069336,0.4907262325286865,0.2067408561706543
0.01875,0.19166666666666668,3.2944419384002686,0.413911372423172,0.4911314845085144,0.2069462239742279
0.01875,0.2,3.299043655395508,0.41478219628334045,0.4915083050727844,0.20714108645915985
0.01875,0.20833333333333334,3.303783893585205,0.4156300127506256,0.4918559789657593,0.20732514560222626
0.01875,0.21666666666666667,3.308664560317993,0.41645365953445435,0.4921737611293793,0.20749802887439728
0.01875,0.225,3.313687562942505,0.41725197434425354,0.49246084690093994,0.20765942335128784
0.01875,0.23333333333333334,3.3188536167144775,0.4180237054824829,0.49271658062934875,0.2078089416027069
0.01875,0.24166666666666667,3.324164867401123,0.41876766085624695,0.4929400086402893,0.20794622600078583
0.01875,0.25,3.329622745513916,0.4194824993610382,0.493130624294281,0.20807097852230072
0.01875,0.25833333333333336,3.3352291584014893,0.42016714811325073,0.4932876229286194,0.20818281173706055
0.01875,0.26666666666666666,3.340985059738159,0.42082008719444275,0.49341022968292236,0.20828135311603546
0.01875,0.275,3.3468925952911377,0.4214402437210083,0.4934978485107422,0.20836633443832397
0.01875,0.2833333333333333,3.3529529571533203,0.42202621698379517,0.49354973435401917,0.20843730866909027
0.01875,0.2916666666666667,3.359168529510498,0.42257681488990784,0.493565171957016,0.20849402248859406
0.01875,0.3,3.3655402660369873,0.4230906069278717,0.4935436248779297,0.20853611826896667
0.01875,0.30833333333333335,3.372070074081421,0.4235665202140808,0.4934844374656677,0.20856328308582306
0.01875,0.31666666666666665,3.3787596225738525,0.42400309443473816,0.49338680505752563,0.20857514441013336
0.01875,0.325,3.3856096267700195,0.4243990480899811,0.49325042963027954,0.2085714489221573
0.01875,0.3333333333333333,3.3926234245300293,0.424753338098526,0.49307453632354736,0.208551824092865
0.01875,0.3416666666666667,3.39980149269104,0.4250643849372864,0.49285855889320374,0.20851604640483856
0.01875,0.35,3.4071457386016846,0.42533132433891296,0.49260213971138,0.20846378803253174
0.01875,0.35833333333333334,3.414658308029175,0.42555272579193115,0.4923047125339508,0.20839478075504303
0.01875,0.36666666666666664,3.4223403930664062,0.42572763562202454,0.49196574091911316,0.20830874145030975
0.01875,0.375,3.4301934242248535,0.4258546829223633,0.4915848970413208,0.208205446600914
0.01875,0.38333333333333336,3.4382195472717285,0.42593297362327576,0.4911617934703827,0.20808465778827667
0.01875,0.39166666666666666,3.446420431137085,0.42596134543418884,0.490695983171463,0.20794612169265747
0.01875,0.4,3.4547977447509766,0.42593884468078613,0.4901871979236603,0.20778968930244446
0.01875,0.4083333333333333,3.463352918624878,0.4258646070957184,0.4896351397037506,0.20761507749557495
0.01875,0.4166666666666667,3.472088098526001,0.42573752999305725,0.48903948068618774,0.2074221670627594
0.01875,0.425,3.4810049533843994,0.4255569577217102,0.4884001314640045,0.20721085369586945
0.01875,0.43333333333333335,3.4901046752929688,0.4253220558166504,0.4877168536186218,0.20698091387748718
0.01875,0.44166666666666665,3.499389171600342,0.4250321388244629,0.4869895577430725,0.20673225820064545
0.01875,0.45,3.5088608264923096,0.42468658089637756,0.486218124628067,0.20646479725837708
0.01875,0.4583333333333333,3.5185208320617676,0.42428478598594666,0.4854024648666382,0.2061784416437149
0.01875,0.4666666666666667,3.5283706188201904,0.42382630705833435,0.4845426678657532,0.20587313175201416
0.01875,0.475,3.5384128093719482,0.4233107268810272,0.4836387038230896,0.20554888248443604
0.01875,0.48333333333333334,3.5486483573913574,0.422737717628479,0.482690691947937,0.20520560443401337
0.01875,0.49166666666666664,3.55907940864563,0.422107070684433,0.4816986918449402,0.20484337210655212
0.01875,0.5,3.5697078704833984,0.4214187264442444,0.480663001537323,0.20446215569972992
0.01875,0.5083333333333333,3.5805346965789795,0.4206724762916565,0.4795836806297302,0.2040620893239975
0.01875,0.5166666666666667,3.5915629863739014,0.4198684096336365,0.47846105694770813,0.20364315807819366
0.01875,0.525,3.6027934551239014,0.41900673508644104,0.47729557752609253,0.20320558547973633
0.01875,0.5333333333333333,3.6142282485961914,0.4180874824523926,0.47608739137649536,0.20274938642978668
0.01875,0.5416666666666666,3.6258692741394043,0.4171111583709717,0.47483691573143005,0.20227475464344025
0.01875,0.55,3.6377179622650146,0.4160780906677246,0.473544716835022,0.20178183913230896
0.01875,0.5583333333333333,3.6497764587402344,0.4149887263774872,0.47221118211746216,0.20127087831497192
0.01875,0.5666666666666667,3.6620469093322754,0.41384369134902954,0.4708368182182312,0.20074206590652466
0.01875,0.575,3.674530029296875,0.4126436710357666,0.46942222118377686,0.20019559562206268
0.01875,0.5833333333333334,3.6872289180755615,0.4113893508911133,0.4679679572582245,0.1996317207813263
0.01875,0.5916666666666667,3.7001447677612305,0.4100815951824188,0.46647459268569946,0.19905081391334534
0.01875,0.6,3.7132792472839355,0.40872126817703247,0.4649428725242615,0.19845308363437653
0.01875,0.6083333333333333,3.7266347408294678,0.4073094129562378,0.4633735716342926,0.1978388875722885
0.01875,0.6166666666666667,3.7402126789093018,0.4058470129966736,0.4617672264575958,0.1972084939479828
0.01875,0.625,3.7540149688720703,0.4043353199958801,0.46012482047080994,0.19656233489513397
0.01875,0.6333333333333333,3.7680437564849854,0.402775377035141,0.4584469795227051,0.19590069353580475
0.01875,0.6416666666666667,3.7823004722595215,0.4011685848236084,0.4567345976829529,0.19522404670715332
0.01875,0.65,3.7967875003814697,0.3995160758495331,0.4549885094165802,0.19453267753124237
0.01875,0.6583333333333333,3.811506748199463,0.39781931042671204,0.4532095491886139,0.1938270777463913
0.01875,0.6666666666666666,3.8264596462249756,0.3960797190666199,0.4513986110687256,0.19310756027698517
0.01875,0.675,3.8416481018066406,0.39429864287376404,0.4495566487312317,0.19237467646598816
0.01875,0.6833333333333333,3.8570752143859863,0.3924776315689087,0.44768455624580383,0.19162875413894653
0.01875,0.6916666666666667,3.872741222381592,0.39061814546585083,0.4457833170890808,0.1908702850341797
0.01875,0.7,3.8886494636535645,0.388721764087677,0.44385379552841187,0.19009974598884583
0.01875,0.7083333333333334,3.9048006534576416,0.38679006695747375,0.44189706444740295,0.18931753933429718
0.01875,0.7166666666666667,3.9211981296539307,0.3848245143890381,0.4399140477180481,0.18852415680885315
0.01875,0.725,3.937843084335327,0.3828267753124237,0.4379056692123413,0.18772001564502716
0.01875,0.7333333333333333,3.9547371864318848,0.38079848885536194,0.43587300181388855,0.1869056224822998
0.01875,0.7416666666666667,3.9718830585479736,0.37874114513397217,0.4338170886039734,0.18608145415782928
0.01875,0.75,3.9892828464508057,0.3766563832759857,0.4317387342453003,0.18524792790412903
0.01875,0.7583333333333333,4.0069379806518555,0.3745458722114563,0.4296391010284424,0.18440558016300201
0.01875,0.7666666666666667,4.0248517990112305,0.37241101264953613,0.4275190830230713,0.18355481326580048
0.01875,0.775,4.043024063110352,0.3702535033226013,0.42537981271743774,0.18269607424736023
0.01875,0.7833333333333333,4.061459064483643,0.3680749237537384,0.4232220947742462,0.18182991445064545
0.01875,0.7916666666666666,4.08015775680542,0.365876704454422,0.42104706168174744,0.18095672130584717
0.01875,0.8,4.099122524261475,0.36366039514541626,0.41885557770729065,0.1800769567489624
0.01875,0.8083333333333333,4.118355751037598,0.36142751574516296,0.4166486859321594,0.17919105291366577
0.01875,0.8166666666666667,4.137859344482422,0.35917961597442627,0.4144273102283478,0.17829948663711548
